42.145210903645875,2.955221568500336,1
38.840780000000002,0.10574,1
42.285122948863375,2.0187667744242566,1
47.673990000000003,-122.12151,2
41.617401391296255,2.0877694892818219,2
42.300091228121374,2.9077976161937116,1
47.902889999999999,1.9038900000000001,1
38.966670000000001,-0.18332999999999999,4
41.69427021286571,1.3800830186497606,1
38.088769999999997,27.73508,2
46.515999999999998,6.6328199999999997,1
40.345599999999997,-1.10646,2
-10.91722,-37.649999999999999,1
41.517001565026519,1.8411060586182437,1
38.94312,-84.544110000000003,2
36.201239999999999,37.161169999999998,1
42.739457468292052,0.72154185731168496,1
42.253295830351703,2.9963631237495458,1
41.012423161512636,0.83204674240001841,1
32.080880000000001,34.780569999999997,1
11.846920000000001,13.157120000000001,1
42.399373908993326,1.3742160578250489,2
45.643250000000002,13.7903,1
42.343402614152879,1.4290742923979689,1
22.566669999999998,59.528889999999997,1
42.284816484543882,2.9830194531385947,1
54.583329999999997,-5.9333299999999998,4
41.093366392914191,0.64246337095968498,4
9.8989799999999999,-84.002870000000001,1
41.607803494272297,0.93102675936189172,1
42.018920000000001,-87.802840000000003,1
41.947418880224433,2.0227564438552141,1
42.255241634817182,1.5743148214538039,1
42.049406253486637,2.1637849368033653,2
41.380220000000001,2.17319,1
43.539430000000003,-7.0255900000000002,1
30.813829999999999,75.168779999999998,3
41.567522339895724,0.75242037205950307,1
-22.90278,-43.207500000000003,1
38.705449999999999,-0.47432000000000002,3
44.979970000000002,-93.263840000000002,1
41.403688352124661,0.53677313108359392,1
41.766798493941167,1.871509985984376,1
51.555509999999998,5.0913000000000004,1
41.774728853227366,0.62127539169015744,1
41.570940034940882,2.4242657067821476,1
36.686450000000001,-6.1360599999999996,2
36.73028,14.846719999999999,1
33.606389999999998,130.41806,1
41.671759999999999,-72.949269999999999,1
51.902239999999999,-0.20255999999999999,1
39.366669999999999,-0.45000000000000001,4
36.13326,-5.4505100000000004,1
29.460789999999999,-95.051320000000004,1
41.457708117842614,1.8565302704802951,2
35.205829999999999,71.875559999999993,1
41.237704510522633,0.93558645170717591,1
37.566000000000003,126.97839999999999,1
41.640856624615253,2.3600047717276911,2
43.407440000000001,-3.8849800000000001,1
41.81313220660028,1.3156919168240355,1
40.91534,-81.105930000000001,1
41.368557572562047,2.0577745619575434,4
41.753314146849696,1.874151857434373,4
42.673681822178196,0.90822133562590412,3
35.159520000000001,-84.876609999999999,3
41.761821758583871,2.0159540406812955,2
38.479170000000003,-1.325,1
40.912599999999998,-73.83708,1
42.093249999999998,11.79674,1
44.84346,11.60868,1
41.092743286756196,1.1508717732622542,1
37.339390000000002,-121.89496,2
42.314515004272074,1.7125224496388232,2
47.75,7.3333300000000001,1
42.364954462464283,3.0643651335223256,1
41.56275758701436,1.1411279693335614,1
41.349797611725911,0.95834415922305061,1
40.105319999999999,-85.680250000000001,2
38.959220000000002,-85.890249999999995,3
42.146028775849665,1.7885553064378001,3
41.746848968297442,0.49603306110735002,1
41.463476458574689,1.9917396834546275,1
41.97795595041454,1.2558325671348867,2
-33.283969999999997,149.10017999999999,2
41.823303355204686,2.4581347506608107,2
41.916384339423473,2.8757928159382753,1
41.427060332723698,1.337677917884736,1
41.9930645354709,1.64054699705885,1
42.37109540754831,1.5486213041502623,1
39.516669999999998,-0.41666999999999998,2
40.745987432953868,0.61332827660400158,1
-12.04318,-77.028239999999997,2
6.3344399999999998,124.95278,1
47.236170000000001,38.896880000000003,1
41.199057114923072,0.57070044258117747,1
39.952330000000003,-75.163790000000006,3
41.717044596909069,2.7150878621139061,1
42.427564955789009,0.89333112845262708,1
40.676386288522757,0.51643231318979943,1
41.919034699253778,3.1652144387827708,3
51.922499999999999,4.4791699999999999,1
42.326091887474369,3.188121725692223,3
41.69015303878124,2.4916982958182992,4
41.602489801835368,2.0267788558307176,1
49.414409999999997,14.6578,1
11.58901,43.145029999999998,1
42.080199024088955,2.1875603173624256,1
41.24006,-81.440669999999997,1
41.146009385340157,1.3996116609886884,1
42.109165156290004,3.0810393123924831,1
41.503877730720205,0.96189645289766235,2
39.466670000000001,141.94999999999999,1
28.50038,-13.862719999999999,1
52.056840000000001,-2.71482,1
40.416499999999999,0.42709000000000003,1
41.183505391736887,0.35548799141399545,1
31.22222,121.45806,1
43.930639999999997,10.92365,1
37.769219999999997,-3.7902800000000001,2
38.61365,-1.1146799999999999,1
41.765087770201859,2.53321412864419,1
41.381287097053963,1.7825268091840949,1
41.308149999999998,-72.928160000000005,1
41.75338,-86.110839999999996,1
3.4372199999999999,-76.522499999999994,1
33.340580000000003,44.400880000000001,1
42.153618880537252,2.0171697006007863,2
18.453189999999999,-70.734899999999996,1
41.258609999999997,-95.937790000000007,1
44.133330000000001,4.0833300000000001,1
40.931509318081794,0.70048689102972173,1
33.660939999999997,-95.555509999999998,2
38.349820000000001,-81.632620000000003,1
24.04449,78.96163,3
42.194746088563171,2.9551866180768354,1
42.362270694083726,3.0012143848195447,1
42.348097123900445,1.5819306569685072,1
53.0,-1.3,1
38.544910000000002,-121.74052,1
35.293689999999998,-2.9383300000000001,3
43.466799999999999,-80.516390000000001,1
-27.16741,-65.498320000000007,1
51.316670000000002,9.5,1
34.799999999999997,134.98333,2
41.416994522251088,1.931432956625776,1
41.677599303157308,1.4117369268404893,1
41.671721512565917,0.39804941145476835,1
41.397397680955542,2.0597505984732773,1
44.200000000000003,0.63332999999999995,1
43.703130000000002,7.2660799999999997,1
4.3612200000000003,18.554960000000001,1
34.060279999999999,72.467780000000005,1
48.866669999999999,2.7166700000000001,1
46.812280000000001,-71.21454,2
41.565119997555662,2.2036405070934801,2
41.536104743558994,1.7724349863648334,1
41.189177038325354,1.2113561637250589,2
41.421548266093943,2.1539398396001932,3
42.374519535105442,1.6068425946107694,1
40.66826142896582,0.60072445985415213,1
-22.526669999999999,-43.732779999999998,2
20.688120000000001,-88.199359999999999,3
39.518599999999999,-104.76136,1
14.17056,120.92361,1
41.225895321186634,0.83216579160043569,1
42.057908267694984,1.6403731551384939,2
41.415666806665691,1.1800280397996055,1
38.538159999999998,-0.13098000000000001,1
41.151985818116898,0.78217020734985843,2
41.182339991249457,1.3569979463511139,1
41.858103655096947,0.97718762610349286,2
41.448918580429726,1.9752046748598469,1
8.9441699999999997,125.50194,1
41.264099112189562,1.7739622319006141,1
41.501234923533907,1.3597439364037054,1
41.427295953941247,0.86137776751025319,1
42.517235388519765,1.2445606822938586,1
41.589852913755465,2.1361487122479046,1
19.197040000000001,72.963549999999998,1
40.811034715606411,0.71176650895427107,1
41.572315885290998,2.5286072314609944,1
42.069063930499141,1.2654272106317035,1
41.282352634441224,0.72402866948407363,1
1.145,33.709440000000001,1
51.440829999999998,5.4777800000000001,2
51.221719999999998,6.77616,1
37.492229999999999,15.070410000000001,1
27.816410000000001,-80.470609999999994,3
26.790690000000001,75.20608,1
42.340470310340528,3.2063740487172012,1
41.852600000000002,-72.643699999999995,1
11.059150000000001,-12.39498,1
51.030299999999997,6.9843200000000003,3
42.302581086456492,3.2390076449949792,1
40.924755426068906,0.46440083695789536,1
41.913082462672463,1.2539830691060252,1
42.053712047773786,1.5196175652770703,1
32.875190000000003,13.18746,1
41.494781953447379,0.50097955896716773,1
59.938630000000003,30.314129999999999,2
41.440449696986164,0.48750660840727189,1
42.201585398376238,2.7068647738486082,1
-33.867849999999997,151.20732000000001,1
47.383330000000001,0.68332999999999999,2
42.519539999999999,-70.896720000000002,1
41.166111475498539,0.76739075525503653,1
53.075159999999997,8.8077699999999997,1
41.852393400305829,0.58828404012088997,1
41.37354056103419,0.97673316722477121,1
41.368873384183296,0.91709617824481793,1
42.119701756868139,2.3056095908209073,1
41.20747585400148,1.5519768159251546,1
39.490929999999999,2.8910800000000001,1
41.426390736069983,1.7888650295353972,1
42.175774155918106,0.96345920206303326,1
-7.7679,112.19799999999999,1
-7.1677799999999996,112.71917000000001,1
42.595633916056904,1.133883234449379,1
38.412730000000003,27.138380000000002,1
41.895573859609421,2.8071194723092914,1
29.87819,121.54944999999999,1
14.933630000000001,120.19785,1
37.721069999999997,-3.9726400000000002,1
34.215200000000003,135.15010000000001,1
40.545938373330841,0.48229393229725037,1
46.554720000000003,15.64667,1
42.381179766105703,3.0291539790620212,1
44.850000000000001,0.48332999999999998,1
42.024414880503173,1.4164190529226266,1
41.759755590099275,0.96704879769290608,1
41.300833386599287,1.2680285538178455,1
41.293907527182689,1.8701447178842416,2
41.674407764170169,2.4017200999385144,1
43.848640000000003,18.356439999999999,1
41.955145706999446,2.2072497487697991,1
41.502257277920869,1.0769642340665901,1
54.998100000000001,-7.3093399999999997,1
41.476901214419762,1.9819501139644211,1
41.434889094086522,0.65048693860268925,1
41.74281600041769,1.5063378301064998,1
41.607161565680279,0.94544760696696084,3
42.347266160656318,1.827190888786947,1
42.035338783365511,3.0169139765093242,1
39.583329999999997,-0.45000000000000001,1
-20.696390000000001,-44.827219999999997,1
42.232819999999997,-8.7226400000000002,4
40.300759999999997,-3.4372199999999999,1
41.90315077767751,1.4399148805811779,1
42.788923902532723,0.71850485903097949,2
42.089254591325961,3.1692828929732513,3
4.25671,18.41583,1
37.633330000000001,22.733329999999999,1
40.697600000000001,-74.263199999999998,1
40.95003814493429,0.50857653402522551,1
55.86515,-4.2576299999999998,1
41.591787911352661,1.2698696677397787,1
42.324241475992871,2.783969780048595,2
39.066670000000002,-0.26667000000000002,2
41.549236426552923,0.648747111089226,1
41.441558180016173,2.0627045279695233,1
41.223088923811403,0.73324340282923606,1
45.49624,9.2932299999999994,1
28.18779,-82.739549999999994,1
47.46152,9.0455199999999998,1
43.147559999999999,-77.550550000000001,1
6.0080900000000002,-58.307139999999997,1
43.48321,-8.2368900000000007,1
-32.890839999999997,-68.827169999999995,1
41.071600289380243,1.0169677326477446,2
34.258330000000001,108.92861000000001,1
-34.483330000000002,-54.333329999999997,1
42.135162229578256,1.9666343973676461,1
41.80681753403821,0.8800948107587554,1
12.222189999999999,4.3796299999999997,1
41.748413603259472,0.98785205679886534,1
41.756717091033138,1.1607993488862713,1
41.216873285457147,1.1402218397098949,1
41.522931174604835,0.87021506160741735,1
42.627431307175975,1.042692677200391,1
-12.383330000000001,16.933330000000002,1
43.776490000000003,7.5043499999999996,1
50.830880000000001,-0.16719999999999999,1
31.634160000000001,-7.9999399999999996,1
25.279319999999998,51.522449999999999,1
41.041500159574596,0.25293031561327783,1
42.225975493581643,2.1699408855257798,1
41.701948272805623,1.8714428404918413,1
40.956546019337694,0.31704949315047237,1
34.096679999999999,-117.71978,1
-30.033059999999999,-51.229999999999997,1
52.911490000000001,-0.64183999999999997,1
23.108609999999999,-82.377780000000001,1
41.779238747250496,2.734065874611332,1
41.565168676743454,1.237000463848047,1
40.968820000000001,-5.6638799999999998,1
6.4540699999999998,3.3946700000000001,2
41.089390000000002,-112.06467000000001,1
41.036606406668056,0.68612538662042732,1
49.009369999999997,8.4044399999999992,1
36.620350000000002,-4.4997600000000002,1
16.92258,-89.899410000000003,1
51.609540000000003,-1.42187,1
44.432250000000003,26.106259999999999,1
48.799999999999997,2.1333299999999999,1
42.059246067140649,1.3321641781757236,1
50.850450000000002,4.3487799999999996,1
54.784309999999998,9.4396100000000001,1
42.198839757236392,1.3321309180075642,1
42.179388738318764,3.1126117757537575,1
41.827932898654161,2.176307268534758,1
2.1960000000000002,102.2405,1
-54.799999999999997,-68.299999999999997,1
42.336689999999997,-7.8640699999999999,1
47.649949999999997,-117.23990999999999,1
40.979124925643077,0.31969957984047825,2
52.398859999999999,13.065659999999999,1
42.369356595402529,2.8348251243837144,1
42.182110926046107,2.9103910855447128,1
11.66361,-1.0730599999999999,1
41.923103219055335,0.98598853642928841,1
-23.547499999999999,-46.636110000000002,1
-3.3822000000000001,29.3644,1
32.81841,34.988500000000002,1
42.331637429513933,2.2110353420762596,1
41.617074955886437,2.2978246785111232,1
